,,,0.000008276000,   6.00000,
,,,0.000008276040,   6.00000,
,,,0.000008276080,   6.00000,
,,,0.000008276120,   6.00000,
,,,0.000008276160,   6.00000,
,,,0.000008276200,   6.00000,
,,,0.000008276240,   6.00000,
,,,0.000008276280,   6.00000,
,,,0.000008276320,   6.00000,
,,,0.000008276360,   6.00000,
,,,0.000008276400,   6.00000,
,,,0.000008276440,   6.00000,
,,,0.000008276480,   6.40000,
,,,0.000008276520,   6.40000,
,,,0.000008276560,   6.40000,
,,,0.000008276600,   6.40000,
,,,0.000008276640,   6.40000,
,,,0.000008276680,   6.40000,
,,,0.000008276720,   6.40000,
,,,0.000008276760,   6.40000,
,,,0.000008276800,   6.40000,
,,,0.000008276840,   6.40000,
,,,0.000008276880,   6.40000,
,,,0.000008276920,   6.40000,
,,,0.000008276960,   6.40000,
,,,0.000008277000,   6.40000,
,,,0.000008277040,   6.40000,
,,,0.000008277080,   6.40000,
,,,0.000008277120,   6.40000,
,,,0.000008277160,   6.40000,
,,,0.000008277200,   6.40000,
,,,0.000008277240,   6.40000,
,,,0.000008277280,   6.40000,
,,,0.000008277320,   6.40000,
,,,0.000008277360,   6.40000,
,,,0.000008277400,   6.40000,
,,,0.000008277440,   6.40000,
,,,0.000008277480,   6.40000,
,,,0.000008277520,   6.40000,
,,,0.000008277560,   6.40000,
,,,0.000008277600,   6.40000,
,,,0.000008277640,   6.00000,
,,,0.000008277680,   6.00000,
,,,0.000008277720,   6.00000,
,,,0.000008277760,   6.00000,
,,,0.000008277800,   6.00000,
,,,0.000008277840,   6.00000,
,,,0.000008277880,   6.00000,
,,,0.000008277920,   6.00000,
,,,0.000008277960,   6.00000,
,,,0.000008278000,   6.00000,
,,,0.000008278040,   6.00000,
,,,0.000008278080,   6.00000,
,,,0.000008278120,   6.00000,
,,,0.000008278160,   6.00000,
,,,0.000008278200,   6.00000,
,,,0.000008278240,   6.00000,
,,,0.000008278280,   6.00000,
,,,0.000008278320,   6.00000,
,,,0.000008278360,   6.00000,
,,,0.000008278400,   6.00000,
,,,0.000008278440,   6.00000,
,,,0.000008278480,   6.00000,
,,,0.000008278520,   6.00000,
,,,0.000008278560,   6.00000,
,,,0.000008278600,   6.00000,
,,,0.000008278640,   6.00000,
,,,0.000008278680,   6.00000,
,,,0.000008278720,   6.00000,
,,,0.000008278760,   6.00000,
