,,,0.000008277120,   0.40000,
,,,0.000008277160,   0.40000,
,,,0.000008277200,   0.40000,
,,,0.000008277240,   0.40000,
,,,0.000008277280,   0.40000,
,,,0.000008277320,   0.40000,
,,,0.000008277360,   0.40000,
,,,0.000008277400,   0.40000,
,,,0.000008277440,   0.40000,
,,,0.000008277480,   0.80000,
,,,0.000008277520,   0.80000,
,,,0.000008277560,   0.80000,
,,,0.000008277600,   0.80000,
,,,0.000008277640,   0.80000,
,,,0.000008277680,   0.80000,
,,,0.000008277720,   0.80000,
,,,0.000008277760,   0.80000,
,,,0.000008277800,   0.80000,
,,,0.000008277840,   0.80000,
,,,0.000008277880,   0.80000,
,,,0.000008277920,   0.80000,
,,,0.000008277960,   0.80000,
,,,0.000008278000,   0.80000,
,,,0.000008278040,   0.80000,
,,,0.000008278080,   0.80000,
,,,0.000008278120,   0.80000,
,,,0.000008278160,   0.80000,
,,,0.000008278200,   0.80000,
,,,0.000008278240,   0.80000,
,,,0.000008278280,   0.80000,
,,,0.000008278320,   0.80000,
,,,0.000008278360,   0.80000,
,,,0.000008278400,   0.80000,
,,,0.000008278440,   0.80000,
,,,0.000008278480,   0.80000,
,,,0.000008278520,   0.80000,
,,,0.000008278560,   0.80000,
,,,0.000008278600,   0.80000,
,,,0.000008278640,   0.40000,
,,,0.000008278680,   0.40000,
,,,0.000008278720,   0.40000,
,,,0.000008278760,   0.40000,
