,,,0.000008433400,   9.20000,
,,,0.000008433600,   9.20000,
,,,0.000008433800,   9.20000,
,,,0.000008434000,   9.20000,
,,,0.000008434200,   9.60000,
,,,0.000008434400,   9.60000,
,,,0.000008434600,   9.60000,
,,,0.000008434800,   9.20000,
,,,0.000008435000,   9.20000,
,,,0.000008435200,   9.20000,
,,,0.000008435400,   9.20000,
,,,0.000008435600,   9.20000,
,,,0.000008435800,   9.20000,
,,,0.000008436000,   9.20000,
,,,0.000008436200,   9.20000,
,,,0.000008436400,   9.20000,
,,,0.000008436600,   9.20000,
,,,0.000008436800,   9.20000,
,,,0.000008437000,   9.20000,
,,,0.000008437200,   9.20000,
,,,0.000008437400,   9.20000,
,,,0.000008437600,   9.20000,
,,,0.000008437800,   9.60000,
,,,0.000008438000,   9.60000,
,,,0.000008438200,   9.60000,
,,,0.000008438400,   9.60000,
,,,0.000008438600,   9.60000,
,,,0.000008438800,   9.60000,
,,,0.000008439000,   9.60000,
,,,0.000008439200,   9.60000,
,,,0.000008439400,   9.20000,
,,,0.000008439600,   9.20000,
,,,0.000008439800,   9.20000,
,,,0.000008440000,   9.20000,
,,,0.000008440200,   9.60000,
,,,0.000008440400,   9.60000,
,,,0.000008440600,  10.00000,
,,,0.000008440800,   9.60000,
,,,0.000008441000,   9.60000,
,,,0.000008441200,   9.60000,
,,,0.000008441400,   9.60000,
,,,0.000008441600,   9.60000,
,,,0.000008441800,   9.60000,
,,,0.000008442000,   9.60000,
,,,0.000008442200,   9.60000,
,,,0.000008442400,   9.60000,
,,,0.000008442600,   9.60000,
,,,0.000008442800,   9.20000,
,,,0.000008443000,   9.20000,
,,,0.000008443200,   9.20000,
,,,0.000008443400,   9.20000,
,,,0.000008443600,   9.20000,
,,,0.000008443800,   9.20000,
,,,0.000008444000,   9.20000,
,,,0.000008444200,   9.20000,
,,,0.000008444400,   9.20000,
,,,0.000008444600,   9.20000,
,,,0.000008444800,   9.20000,
,,,0.000008445000,   9.20000,
,,,0.000008445200,   9.20000,
,,,0.000008445400,   8.80000,
,,,0.000008445600,   9.20000,
,,,0.000008445800,   9.20000,
,,,0.000008446000,   9.20000,
,,,0.000008446200,   9.60000,
,,,0.000008446400,   9.60000,
,,,0.000008446600,   9.60000,
,,,0.000008446800,   9.20000,
,,,0.000008447000,   9.20000,
,,,0.000008447200,   9.20000,
,,,0.000008447400,   8.80000,
,,,0.000008447600,   9.20000,
,,,0.000008447800,   9.20000,
,,,0.000008448000,   9.20000,
,,,0.000008448200,   9.60000,
,,,0.000008448400,   9.20000,
,,,0.000008448600,   9.20000,
,,,0.000008448800,   9.20000,
,,,0.000008449000,   9.20000,
,,,0.000008449200,   9.60000,
,,,0.000008449400,   9.60000,
,,,0.000008449600,   9.60000,
,,,0.000008449800,   9.60000,
