,,,0.000016698300,   0.00000,
,,,0.000016698400,   0.00000,
,,,0.000016698500,   0.00000,
,,,0.000016698600,   0.00000,
,,,0.000016698700,   0.00000,
,,,0.000016698800,   0.00000,
,,,0.000016698900,   0.00000,
,,,0.000016699000,   0.00000,
,,,0.000016699100,   0.00000,
,,,0.000016699200,   0.00000,
,,,0.000016699300,   0.00000,
,,,0.000016699400,   0.00000,
,,,0.000016699500,   0.00000,
,,,0.000016699600,   0.00000,
,,,0.000016699700,   0.00000,
,,,0.000016699800,   0.00000,
,,,0.000016699900,   0.00000,
,,,0.000016700000,   0.00000,
,,,0.000016700100,   0.00000,
,,,0.000016700200,   0.00000,
,,,0.000016700300,   0.00000,
,,,0.000016700400,   0.00000,
,,,0.000016700500,   0.00000,
,,,0.000016700600,   0.00000,
,,,0.000016700700,   0.00000,
,,,0.000016700800,   0.00000,
,,,0.000016700900,   0.00000,
,,,0.000016701000,   0.00000,
,,,0.000016701100,   0.00000,
,,,0.000016701200,   0.00000,
,,,0.000016701300,   0.00000,
,,,0.000016701400,   0.40000,
,,,0.000016701500,   0.40000,
,,,0.000016701600,   0.40000,
,,,0.000016701700,   0.40000,
,,,0.000016701800,   0.40000,
,,,0.000016701900,   0.40000,
,,,0.000016702000,   0.40000,
,,,0.000016702100,   0.40000,
,,,0.000016702200,   0.40000,
,,,0.000016702300,   0.40000,
,,,0.000016702400,   0.40000,
,,,0.000016702500,   0.00000,
,,,0.000016702600,   0.00000,
,,,0.000016702700,   0.00000,
,,,0.000016702800,   0.00000,
,,,0.000016702900,   0.00000,
,,,0.000016703000,   0.00000,
,,,0.000016703100,   0.00000,
,,,0.000016703200,   0.00000,
,,,0.000016703300,   0.00000,
,,,0.000016703400,   0.40000,
,,,0.000016703500,   0.40000,
,,,0.000016703600,   0.40000,
,,,0.000016703700,   0.40000,
,,,0.000016703800,   0.40000,
,,,0.000016703900,   0.80000,
,,,0.000016704000,   0.80000,
,,,0.000016704100,   0.80000,
,,,0.000016704200,   0.80000,
,,,0.000016704300,   0.80000,
,,,0.000016704400,   0.80000,
,,,0.000016704500,   0.80000,
,,,0.000016704600,   0.80000,
,,,0.000016704700,   0.80000,
,,,0.000016704800,   0.80000,
,,,0.000016704900,   1.20000,
,,,0.000016705000,   1.20000,
,,,0.000016705100,   1.20000,
,,,0.000016705200,   1.20000,
,,,0.000016705300,   1.20000,
,,,0.000016705400,   1.20000,
,,,0.000016705500,   1.20000,
,,,0.000016705600,   1.20000,
,,,0.000016705700,   1.20000,
,,,0.000016705800,   1.20000,
,,,0.000016705900,   1.20000,
,,,0.000016706000,   1.20000,
,,,0.000016706100,   1.20000,
,,,0.000016706200,   1.20000,
,,,0.000016706300,   1.20000,
,,,0.000016706400,   1.20000,
,,,0.000016706500,   1.20000,
,,,0.000016706600,   1.20000,
,,,0.000016706700,   1.20000,
,,,0.000016706800,   1.20000,
,,,0.000016706900,   1.20000,
,,,0.000016707000,   1.20000,
,,,0.000016707100,   1.20000,
,,,0.000016707200,   1.20000,
,,,0.000016707300,   1.20000,
,,,0.000016707400,   1.20000,
,,,0.000016707500,   1.20000,
,,,0.000016707600,   1.20000,
,,,0.000016707700,   1.20000,
,,,0.000016707800,   1.20000,
,,,0.000016707900,   1.60000,
,,,0.000016708000,   1.60000,
,,,0.000016708100,   1.60000,
,,,0.000016708200,   1.60000,
,,,0.000016708300,   1.60000,
,,,0.000016708400,   1.60000,
,,,0.000016708500,   1.60000,
,,,0.000016708600,   1.60000,
,,,0.000016708700,   1.60000,
,,,0.000016708800,   1.60000,
,,,0.000016708900,   2.00000,
,,,0.000016709000,   1.60000,
,,,0.000016709100,   1.60000,
,,,0.000016709200,   1.60000,
,,,0.000016709300,   1.60000,
,,,0.000016709400,   1.60000,
,,,0.000016709500,   1.60000,
,,,0.000016709600,   1.60000,
,,,0.000016709700,   1.60000,
,,,0.000016709800,   1.60000,
,,,0.000016709900,   1.60000,
,,,0.000016710000,   1.60000,
,,,0.000016710100,   1.60000,
,,,0.000016710200,   1.60000,
,,,0.000016710300,   1.60000,
,,,0.000016710400,   1.60000,
,,,0.000016710500,   1.60000,
,,,0.000016710600,   1.60000,
,,,0.000016710700,   1.60000,
,,,0.000016710800,   1.60000,
,,,0.000016710900,   1.60000,
,,,0.000016711000,   1.60000,
,,,0.000016711100,   1.60000,
,,,0.000016711200,   1.60000,
,,,0.000016711300,   1.60000,
,,,0.000016711400,   1.60000,
,,,0.000016711500,   1.60000,
,,,0.000016711600,   1.60000,
,,,0.000016711700,   1.60000,
,,,0.000016711800,   1.60000,
,,,0.000016711900,   1.60000,
,,,0.000016712000,   1.20000,
,,,0.000016712100,   1.20000,
,,,0.000016712200,   1.20000,
,,,0.000016712300,   1.20000,
,,,0.000016712400,   1.20000,
,,,0.000016712500,   1.20000,
,,,0.000016712600,   1.20000,
,,,0.000016712700,   1.20000,
,,,0.000016712800,   1.20000,
,,,0.000016712900,   1.60000,
,,,0.000016713000,   1.60000,
,,,0.000016713100,   1.20000,
,,,0.000016713200,   1.20000,
,,,0.000016713300,   1.20000,
,,,0.000016713400,   1.20000,
,,,0.000016713500,   0.80000,
,,,0.000016713600,   0.80000,
,,,0.000016713700,   0.80000,
,,,0.000016713800,   0.80000,
,,,0.000016713900,   0.80000,
,,,0.000016714000,   0.80000,
,,,0.000016714100,   0.80000,
,,,0.000016714200,   0.80000,
,,,0.000016714300,   0.80000,
,,,0.000016714400,   1.20000,
,,,0.000016714500,   1.20000,
,,,0.000016714600,   1.20000,
,,,0.000016714700,   1.20000,
,,,0.000016714800,   1.20000,
,,,0.000016714900,   1.20000,
,,,0.000016715000,   1.20000,
,,,0.000016715100,   1.20000,
,,,0.000016715200,   1.20000,
,,,0.000016715300,   1.20000,
,,,0.000016715400,   1.20000,
,,,0.000016715500,   0.80000,
,,,0.000016715600,   0.80000,
,,,0.000016715700,   0.80000,
,,,0.000016715800,   0.80000,
,,,0.000016715900,   0.80000,
,,,0.000016716000,   0.80000,
,,,0.000016716100,   0.80000,
,,,0.000016716200,   0.80000,
,,,0.000016716300,   0.80000,
,,,0.000016716400,   1.20000,
,,,0.000016716500,   0.80000,
,,,0.000016716600,   0.80000,
,,,0.000016716700,   0.80000,
,,,0.000016716800,   0.80000,
,,,0.000016716900,   0.80000,
,,,0.000016717000,   0.80000,
,,,0.000016717100,   0.80000,
,,,0.000016717200,   0.80000,
,,,0.000016717300,   0.80000,
,,,0.000016717400,   0.80000,
,,,0.000016717500,   0.80000,
,,,0.000016717600,   0.80000,
,,,0.000016717700,   0.80000,
,,,0.000016717800,   0.80000,
,,,0.000016717900,   0.80000,
,,,0.000016718000,   0.80000,
,,,0.000016718100,   0.80000,
,,,0.000016718200,   0.80000,
,,,0.000016718300,   0.80000,
,,,0.000016718400,   0.80000,
,,,0.000016718500,   0.80000,
,,,0.000016718600,   0.80000,
,,,0.000016718700,   0.80000,
,,,0.000016718800,   0.80000,
,,,0.000016718900,   1.20000,
,,,0.000016719000,   0.80000,
,,,0.000016719100,   0.80000,
,,,0.000016719200,   0.80000,
,,,0.000016719300,   0.80000,
,,,0.000016719400,   0.80000,
,,,0.000016719500,   0.80000,
,,,0.000016719600,   0.40000,
,,,0.000016719700,   0.40000,
,,,0.000016719800,   0.80000,
,,,0.000016719900,   0.80000,
,,,0.000016720000,   0.80000,
,,,0.000016720100,   0.80000,
,,,0.000016720200,   0.80000,
,,,0.000016720300,   0.80000,
,,,0.000016720400,   1.20000,
,,,0.000016720500,   1.20000,
,,,0.000016720600,   1.20000,
,,,0.000016720700,   1.20000,
,,,0.000016720800,   1.20000,
,,,0.000016720900,   1.20000,
,,,0.000016721000,   1.20000,
,,,0.000016721100,   1.20000,
,,,0.000016721200,   1.20000,
,,,0.000016721300,   1.20000,
,,,0.000016721400,   1.20000,
,,,0.000016721500,   1.20000,
,,,0.000016721600,   1.20000,
,,,0.000016721700,   1.20000,
,,,0.000016721800,   1.20000,
,,,0.000016721900,   1.20000,
,,,0.000016722000,   1.20000,
,,,0.000016722100,   1.20000,
,,,0.000016722200,   1.20000,
,,,0.000016722300,   1.20000,
,,,0.000016722400,   1.60000,
,,,0.000016722500,   1.20000,
,,,0.000016722600,   1.20000,
,,,0.000016722700,   1.20000,
,,,0.000016722800,   1.20000,
,,,0.000016722900,   1.20000,
,,,0.000016723000,   1.20000,
,,,0.000016723100,   0.80000,
,,,0.000016723200,   0.80000,
,,,0.000016723300,   1.20000,
,,,0.000016723400,   1.20000,
,,,0.000016723500,   1.20000,
,,,0.000016723600,   1.20000,
,,,0.000016723700,   1.20000,
,,,0.000016723800,   1.20000,
,,,0.000016723900,   1.60000,
,,,0.000016724000,   1.60000,
,,,0.000016724100,   1.20000,
,,,0.000016724200,   1.20000,
,,,0.000016724300,   1.20000,
,,,0.000016724400,   1.20000,
,,,0.000016724500,   0.80000,
,,,0.000016724600,   0.80000,
,,,0.000016724700,   0.80000,
,,,0.000016724800,   0.80000,
,,,0.000016724900,   0.80000,
,,,0.000016725000,   0.80000,
,,,0.000016725100,   0.80000,
,,,0.000016725200,   0.80000,
,,,0.000016725300,   0.80000,
,,,0.000016725400,   1.20000,
,,,0.000016725500,   1.20000,
,,,0.000016725600,   1.20000,
,,,0.000016725700,   1.20000,
,,,0.000016725800,   1.20000,
,,,0.000016725900,   1.20000,
,,,0.000016726000,   1.20000,
,,,0.000016726100,   1.20000,
,,,0.000016726200,   1.20000,
,,,0.000016726300,   1.20000,
,,,0.000016726400,   1.20000,
,,,0.000016726500,   0.80000,
,,,0.000016726600,   0.80000,
,,,0.000016726700,   0.80000,
,,,0.000016726800,   0.80000,
,,,0.000016726900,   0.80000,
,,,0.000016727000,   0.80000,
,,,0.000016727100,   0.80000,
,,,0.000016727200,   0.80000,
,,,0.000016727300,   0.80000,
,,,0.000016727400,   0.80000,
,,,0.000016727500,   0.80000,
,,,0.000016727600,   0.80000,
,,,0.000016727700,   0.80000,
,,,0.000016727800,   0.80000,
,,,0.000016727900,   0.80000,
,,,0.000016728000,   0.40000,
,,,0.000016728100,   0.40000,
,,,0.000016728200,   0.40000,
,,,0.000016728300,   0.40000,
,,,0.000016728400,   0.40000,
,,,0.000016728500,   0.40000,
,,,0.000016728600,   0.40000,
,,,0.000016728700,   0.40000,
,,,0.000016728800,   0.40000,
,,,0.000016728900,   0.40000,
,,,0.000016729000,   0.40000,
,,,0.000016729100,   0.40000,
,,,0.000016729200,   0.40000,
,,,0.000016729300,   0.40000,
,,,0.000016729400,   0.40000,
,,,0.000016729500,   0.40000,
,,,0.000016729600,   0.40000,
,,,0.000016729700,   0.40000,
,,,0.000016729800,   0.40000,
,,,0.000016729900,   0.80000,
,,,0.000016730000,   0.80000,
,,,0.000016730100,   0.80000,
,,,0.000016730200,   0.80000,
,,,0.000016730300,   0.80000,
,,,0.000016730400,   0.80000,
,,,0.000016730500,   0.80000,
,,,0.000016730600,   0.80000,
,,,0.000016730700,   0.80000,
,,,0.000016730800,   0.80000,
,,,0.000016730900,   0.80000,
,,,0.000016731000,   0.80000,
,,,0.000016731100,   0.80000,
,,,0.000016731200,   0.80000,
,,,0.000016731300,   0.80000,
,,,0.000016731400,   0.80000,
,,,0.000016731500,   0.80000,
,,,0.000016731600,   0.80000,
,,,0.000016731700,   0.80000,
,,,0.000016731800,   0.80000,
,,,0.000016731900,   0.80000,
,,,0.000016732000,   0.80000,
,,,0.000016732100,   0.80000,
,,,0.000016732200,   0.80000,
,,,0.000016732300,   0.80000,
,,,0.000016732400,   0.80000,
,,,0.000016732500,   0.80000,
,,,0.000016732600,   0.80000,
,,,0.000016732700,   0.80000,
,,,0.000016732800,   0.80000,
,,,0.000016732900,   1.20000,
,,,0.000016733000,   1.20000,
,,,0.000016733100,   1.20000,
,,,0.000016733200,   1.20000,
,,,0.000016733300,   1.20000,
,,,0.000016733400,   1.20000,
,,,0.000016733500,   1.20000,
,,,0.000016733600,   1.20000,
,,,0.000016733700,   1.20000,
,,,0.000016733800,   1.20000,
,,,0.000016733900,   1.20000,
,,,0.000016734000,   0.80000,
,,,0.000016734100,   0.80000,
,,,0.000016734200,   0.80000,
,,,0.000016734300,   0.80000,
,,,0.000016734400,   0.80000,
,,,0.000016734500,   0.80000,
,,,0.000016734600,   0.80000,
,,,0.000016734700,   0.80000,
,,,0.000016734800,   0.80000,
,,,0.000016734900,   1.20000,
,,,0.000016735000,   1.20000,
,,,0.000016735100,   1.20000,
,,,0.000016735200,   1.20000,
,,,0.000016735300,   1.20000,
,,,0.000016735400,   1.20000,
,,,0.000016735500,   0.80000,
,,,0.000016735600,   0.80000,
,,,0.000016735700,   0.80000,
,,,0.000016735800,   0.80000,
,,,0.000016735900,   0.80000,
,,,0.000016736000,   0.80000,
,,,0.000016736100,   0.80000,
,,,0.000016736200,   0.80000,
,,,0.000016736300,   0.80000,
,,,0.000016736400,   1.20000,
,,,0.000016736500,   0.80000,
,,,0.000016736600,   0.80000,
,,,0.000016736700,   0.80000,
,,,0.000016736800,   0.80000,
,,,0.000016736900,   0.80000,
,,,0.000016737000,   0.80000,
,,,0.000016737100,   0.80000,
,,,0.000016737200,   0.80000,
,,,0.000016737300,   0.80000,
,,,0.000016737400,   0.80000,
,,,0.000016737500,   0.80000,
,,,0.000016737600,   0.80000,
,,,0.000016737700,   0.80000,
,,,0.000016737800,   0.80000,
,,,0.000016737900,   0.80000,
,,,0.000016738000,   0.80000,
,,,0.000016738100,   0.80000,
,,,0.000016738200,   0.80000,
,,,0.000016738300,   0.80000,
,,,0.000016738400,   1.20000,
,,,0.000016738500,   0.80000,
,,,0.000016738600,   0.80000,
,,,0.000016738700,   0.80000,
,,,0.000016738800,   0.80000,
,,,0.000016738900,   0.80000,
,,,0.000016739000,   0.80000,
,,,0.000016739100,   0.40000,
,,,0.000016739200,   0.40000,
,,,0.000016739300,   0.80000,
,,,0.000016739400,   0.80000,
,,,0.000016739500,   0.80000,
,,,0.000016739600,   0.80000,
,,,0.000016739700,   0.80000,
,,,0.000016739800,   0.80000,
,,,0.000016739900,   1.20000,
,,,0.000016740000,   1.20000,
,,,0.000016740100,   0.80000,
,,,0.000016740200,   0.80000,
,,,0.000016740300,   0.80000,
,,,0.000016740400,   0.80000,
,,,0.000016740500,   0.40000,
,,,0.000016740600,   0.40000,
,,,0.000016740700,   0.40000,
,,,0.000016740800,   0.40000,
,,,0.000016740900,   0.40000,
,,,0.000016741000,   0.40000,
,,,0.000016741100,   0.40000,
,,,0.000016741200,   0.40000,
,,,0.000016741300,   0.40000,
,,,0.000016741400,   0.80000,
,,,0.000016741500,   0.80000,
,,,0.000016741600,   0.80000,
,,,0.000016741700,   0.80000,
,,,0.000016741800,   0.80000,
,,,0.000016741900,   0.80000,
,,,0.000016742000,   0.40000,
,,,0.000016742100,   0.40000,
,,,0.000016742200,   0.40000,
,,,0.000016742300,   0.40000,
,,,0.000016742400,   0.40000,
,,,0.000016742500,   0.40000,
,,,0.000016742600,   0.40000,
,,,0.000016742700,   0.40000,
,,,0.000016742800,   0.40000,
,,,0.000016742900,   0.80000,
,,,0.000016743000,   0.80000,
,,,0.000016743100,   0.80000,
,,,0.000016743200,   0.80000,
,,,0.000016743300,   0.80000,
,,,0.000016743400,   0.80000,
,,,0.000016743500,   0.80000,
,,,0.000016743600,   0.80000,
,,,0.000016743700,   0.80000,
,,,0.000016743800,   0.80000,
,,,0.000016743900,   0.80000,
,,,0.000016744000,   0.80000,
,,,0.000016744100,   0.80000,
,,,0.000016744200,   0.80000,
,,,0.000016744300,   0.80000,
,,,0.000016744400,   0.80000,
,,,0.000016744500,   0.80000,
,,,0.000016744600,   0.80000,
,,,0.000016744700,   0.80000,
,,,0.000016744800,   0.80000,
,,,0.000016744900,   0.80000,
,,,0.000016745000,   0.40000,
,,,0.000016745100,   0.40000,
,,,0.000016745200,   0.40000,
,,,0.000016745300,   0.40000,
,,,0.000016745400,   0.40000,
,,,0.000016745500,   0.40000,
,,,0.000016745600,   0.00000,
,,,0.000016745700,   0.00000,
,,,0.000016745800,   0.40000,
,,,0.000016745900,   0.40000,
,,,0.000016746000,   0.40000,
,,,0.000016746100,   0.40000,
,,,0.000016746200,   0.40000,
,,,0.000016746300,   0.40000,
,,,0.000016746400,   0.80000,
,,,0.000016746500,   0.80000,
,,,0.000016746600,   0.80000,
,,,0.000016746700,   0.80000,
,,,0.000016746800,   0.80000,
,,,0.000016746900,   0.80000,
,,,0.000016747000,   0.80000,
,,,0.000016747100,   0.80000,
,,,0.000016747200,   0.80000,
,,,0.000016747300,   0.80000,
,,,0.000016747400,   0.80000,
,,,0.000016747500,   0.80000,
,,,0.000016747600,   0.80000,
,,,0.000016747700,   0.80000,
,,,0.000016747800,   0.80000,
,,,0.000016747900,   0.80000,
,,,0.000016748000,   0.40000,
,,,0.000016748100,   0.40000,
,,,0.000016748200,   0.40000,
,,,0.000016748300,   0.40000,
,,,0.000016748400,   0.40000,
,,,0.000016748500,   0.40000,
,,,0.000016748600,   0.40000,
,,,0.000016748700,   0.40000,
,,,0.000016748800,   0.40000,
,,,0.000016748900,   0.40000,
,,,0.000016749000,   0.40000,
,,,0.000016749100,   0.40000,
,,,0.000016749200,   0.40000,
,,,0.000016749300,   0.40000,
,,,0.000016749400,   0.40000,
,,,0.000016749500,   0.40000,
,,,0.000016749600,   0.40000,
,,,0.000016749700,   0.40000,
,,,0.000016749800,   0.40000,
,,,0.000016749900,   0.40000,
,,,0.000016750000,   0.40000,
,,,0.000016750100,   0.40000,
,,,0.000016750200,   0.40000,
,,,0.000016750300,   0.40000,
,,,0.000016750400,   0.40000,
,,,0.000016750500,   0.40000,
,,,0.000016750600,   0.40000,
,,,0.000016750700,   0.40000,
,,,0.000016750800,   0.40000,
,,,0.000016750900,   0.80000,
,,,0.000016751000,   0.40000,
,,,0.000016751100,   0.40000,
,,,0.000016751200,   0.40000,
,,,0.000016751300,   0.40000,
,,,0.000016751400,   0.40000,
,,,0.000016751500,   0.40000,
,,,0.000016751600,   0.40000,
,,,0.000016751700,   0.40000,
,,,0.000016751800,   0.40000,
,,,0.000016751900,   0.40000,
,,,0.000016752000,   0.40000,
,,,0.000016752100,   0.40000,
,,,0.000016752200,   0.40000,
,,,0.000016752300,   0.40000,
,,,0.000016752400,   0.40000,
,,,0.000016752500,   0.40000,
,,,0.000016752600,   0.40000,
,,,0.000016752700,   0.40000,
,,,0.000016752800,   0.40000,
,,,0.000016752900,   0.40000,
,,,0.000016753000,   0.40000,
,,,0.000016753100,   0.40000,
,,,0.000016753200,   0.40000,
,,,0.000016753300,   0.40000,
,,,0.000016753400,   0.40000,
,,,0.000016753500,   0.40000,
,,,0.000016753600,   0.40000,
,,,0.000016753700,   0.40000,
,,,0.000016753800,   0.40000,
,,,0.000016753900,   0.40000,
,,,0.000016754000,   0.40000,
,,,0.000016754100,   0.40000,
,,,0.000016754200,   0.40000,
,,,0.000016754300,   0.40000,
,,,0.000016754400,   0.80000,
,,,0.000016754500,   0.80000,
,,,0.000016754600,   0.80000,
,,,0.000016754700,   0.80000,
,,,0.000016754800,   0.80000,
,,,0.000016754900,   0.80000,
,,,0.000016755000,   0.40000,
,,,0.000016755100,   0.40000,
,,,0.000016755200,   0.40000,
,,,0.000016755300,   0.40000,
,,,0.000016755400,   0.40000,
,,,0.000016755500,   0.40000,
,,,0.000016755600,   0.40000,
,,,0.000016755700,   0.40000,
,,,0.000016755800,   0.40000,
,,,0.000016755900,   0.40000,
,,,0.000016756000,   0.40000,
,,,0.000016756100,   0.40000,
,,,0.000016756200,   0.40000,
,,,0.000016756300,   0.40000,
,,,0.000016756400,   0.40000,
,,,0.000016756500,   0.40000,
,,,0.000016756600,   0.40000,
,,,0.000016756700,   0.40000,
,,,0.000016756800,   0.40000,
,,,0.000016756900,   0.40000,
,,,0.000016757000,   0.40000,
,,,0.000016757100,   0.40000,
,,,0.000016757200,   0.40000,
,,,0.000016757300,   0.40000,
,,,0.000016757400,   0.40000,
,,,0.000016757500,   0.40000,
,,,0.000016757600,   0.40000,
,,,0.000016757700,   0.40000,
,,,0.000016757800,   0.40000,
,,,0.000016757900,   0.40000,
,,,0.000016758000,   0.00000,
,,,0.000016758100,   0.00000,
,,,0.000016758200,   0.00000,
,,,0.000016758300,   0.00000,
,,,0.000016758400,   0.00000,
,,,0.000016758500,   0.00000,
,,,0.000016758600,   0.00000,
,,,0.000016758700,   0.00000,
,,,0.000016758800,   0.00000,
,,,0.000016758900,   0.40000,
,,,0.000016759000,   0.40000,
,,,0.000016759100,   0.40000,
,,,0.000016759200,   0.40000,
,,,0.000016759300,   0.40000,
,,,0.000016759400,   0.40000,
,,,0.000016759500,   0.40000,
,,,0.000016759600,   0.40000,
,,,0.000016759700,   0.40000,
,,,0.000016759800,   0.40000,
,,,0.000016759900,   0.40000,
,,,0.000016760000,   0.40000,
,,,0.000016760100,   0.40000,
,,,0.000016760200,   0.40000,
,,,0.000016760300,   0.40000,
,,,0.000016760400,   0.80000,
,,,0.000016760500,   0.80000,
,,,0.000016760600,   0.80000,
,,,0.000016760700,   0.80000,
,,,0.000016760800,   0.80000,
,,,0.000016760900,   0.80000,
,,,0.000016761000,   0.40000,
,,,0.000016761100,   0.40000,
,,,0.000016761200,   0.40000,
,,,0.000016761300,   0.40000,
,,,0.000016761400,   0.40000,
,,,0.000016761500,   0.40000,
,,,0.000016761600,   0.40000,
,,,0.000016761700,   0.40000,
,,,0.000016761800,   0.40000,
,,,0.000016761900,   0.40000,
,,,0.000016762000,   0.40000,
,,,0.000016762100,   0.40000,
,,,0.000016762200,   0.40000,
,,,0.000016762300,   0.40000,
,,,0.000016762400,   0.40000,
,,,0.000016762500,   0.40000,
,,,0.000016762600,   0.40000,
,,,0.000016762700,   0.40000,
,,,0.000016762800,   0.40000,
,,,0.000016762900,   0.40000,
,,,0.000016763000,   0.40000,
,,,0.000016763100,   0.40000,
,,,0.000016763200,   0.40000,
,,,0.000016763300,   0.40000,
,,,0.000016763400,   0.40000,
,,,0.000016763500,   0.00000,
,,,0.000016763600,   0.00000,
,,,0.000016763700,   0.00000,
,,,0.000016763800,   0.00000,
,,,0.000016763900,   0.00000,
,,,0.000016764000,   0.00000,
,,,0.000016764100,   0.00000,
,,,0.000016764200,   0.00000,
,,,0.000016764300,   0.00000,
,,,0.000016764400,   0.40000,
,,,0.000016764500,   0.40000,
,,,0.000016764600,   0.40000,
,,,0.000016764700,   0.40000,
,,,0.000016764800,   0.40000,
,,,0.000016764900,   0.40000,
,,,0.000016765000,   0.40000,
,,,0.000016765100,   0.40000,
,,,0.000016765200,   0.40000,
,,,0.000016765300,   0.40000,
,,,0.000016765400,   0.40000,
,,,0.000016765500,   0.40000,
,,,0.000016765600,   0.40000,
,,,0.000016765700,   0.40000,
,,,0.000016765800,   0.40000,
,,,0.000016765900,   0.80000,
,,,0.000016766000,   0.40000,
,,,0.000016766100,   0.40000,
,,,0.000016766200,   0.40000,
,,,0.000016766300,   0.40000,
,,,0.000016766400,   0.40000,
,,,0.000016766500,   0.40000,
,,,0.000016766600,   0.40000,
,,,0.000016766700,   0.40000,
,,,0.000016766800,   0.40000,
,,,0.000016766900,   0.40000,
,,,0.000016767000,   0.00000,
,,,0.000016767100,   0.00000,
,,,0.000016767200,   0.00000,
,,,0.000016767300,   0.00000,
,,,0.000016767400,   0.00000,
,,,0.000016767500,   0.00000,
,,,0.000016767600,   0.00000,
,,,0.000016767700,   0.00000,
,,,0.000016767800,   0.00000,
,,,0.000016767900,   0.40000,
,,,0.000016768000,   0.40000,
,,,0.000016768100,   0.40000,
,,,0.000016768200,   0.40000,
,,,0.000016768300,   0.40000,
,,,0.000016768400,   0.40000,
,,,0.000016768500,   0.00000,
,,,0.000016768600,   0.00000,
,,,0.000016768700,   0.00000,
,,,0.000016768800,   0.00000,
,,,0.000016768900,   0.00000,
,,,0.000016769000,   0.00000,
,,,0.000016769100,  -0.40000,
,,,0.000016769200,  -0.40000,
,,,0.000016769300,   0.00000,
,,,0.000016769400,   0.00000,
,,,0.000016769500,   0.00000,
,,,0.000016769600,   0.00000,
,,,0.000016769700,   0.00000,
,,,0.000016769800,   0.00000,
,,,0.000016769900,   0.40000,
,,,0.000016770000,   0.00000,
,,,0.000016770100,   0.00000,
,,,0.000016770200,   0.00000,
,,,0.000016770300,   0.00000,
,,,0.000016770400,   0.00000,
,,,0.000016770500,   0.00000,
,,,0.000016770600,   0.00000,
,,,0.000016770700,   0.00000,
,,,0.000016770800,   0.00000,
,,,0.000016770900,   0.40000,
,,,0.000016771000,   0.40000,
,,,0.000016771100,   0.40000,
,,,0.000016771200,   0.40000,
,,,0.000016771300,   0.40000,
,,,0.000016771400,   0.40000,
,,,0.000016771500,   0.40000,
,,,0.000016771600,   0.40000,
,,,0.000016771700,   0.40000,
,,,0.000016771800,   0.40000,
,,,0.000016771900,   0.40000,
,,,0.000016772000,   0.40000,
,,,0.000016772100,   0.40000,
,,,0.000016772200,   0.40000,
,,,0.000016772300,   0.40000,
,,,0.000016772400,   0.40000,
,,,0.000016772500,   0.40000,
,,,0.000016772600,   0.40000,
,,,0.000016772700,   0.40000,
,,,0.000016772800,   0.40000,
,,,0.000016772900,   0.40000,
,,,0.000016773000,   0.00000,
,,,0.000016773100,   0.00000,
,,,0.000016773200,   0.00000,
,,,0.000016773300,   0.00000,
,,,0.000016773400,   0.00000,
,,,0.000016773500,   0.00000,
,,,0.000016773600,   0.00000,
,,,0.000016773700,   0.00000,
,,,0.000016773800,   0.00000,
,,,0.000016773900,   0.40000,
,,,0.000016774000,   0.00000,
,,,0.000016774100,   0.00000,
,,,0.000016774200,   0.00000,
,,,0.000016774300,   0.00000,
,,,0.000016774400,   0.00000,
,,,0.000016774500,   0.00000,
,,,0.000016774600,  -0.40000,
,,,0.000016774700,  -0.40000,
,,,0.000016774800,   0.00000,
,,,0.000016774900,   0.00000,
,,,0.000016775000,   0.00000,
,,,0.000016775100,   0.00000,
,,,0.000016775200,   0.00000,
,,,0.000016775300,   0.00000,
,,,0.000016775400,   0.40000,
,,,0.000016775500,   0.40000,
,,,0.000016775600,   0.40000,
,,,0.000016775700,   0.40000,
,,,0.000016775800,   0.40000,
,,,0.000016775900,   0.40000,
,,,0.000016776000,   0.00000,
,,,0.000016776100,   0.00000,
,,,0.000016776200,   0.00000,
,,,0.000016776300,   0.00000,
,,,0.000016776400,   0.00000,
,,,0.000016776500,   0.00000,
,,,0.000016776600,  -0.40000,
,,,0.000016776700,  -0.40000,
,,,0.000016776800,   0.00000,
,,,0.000016776900,   0.00000,
,,,0.000016777000,   0.00000,
,,,0.000016777100,   0.00000,
,,,0.000016777200,   0.00000,
,,,0.000016777300,   0.00000,
,,,0.000016777400,   0.40000,
,,,0.000016777500,   0.40000,
,,,0.000016777600,   0.40000,
,,,0.000016777700,   0.40000,
,,,0.000016777800,   0.80000,
,,,0.000016777900,   0.80000,
,,,0.000016778000,   0.40000,
,,,0.000016778100,   0.40000,
,,,0.000016778200,   0.00000,
,,,0.000016778300,   0.00000,
,,,0.000016778400,   0.00000,
,,,0.000016778500,   0.00000,
,,,0.000016778600,  -0.40000,
,,,0.000016778700,   0.00000,
,,,0.000016778800,   0.00000,
,,,0.000016778900,   0.00000,
,,,0.000016779000,   0.00000,
,,,0.000016779100,   0.00000,
,,,0.000016779200,   0.00000,
,,,0.000016779300,   0.00000,
,,,0.000016779400,   0.00000,
,,,0.000016779500,   0.00000,
,,,0.000016779600,   0.00000,
,,,0.000016779700,   0.00000,
,,,0.000016779800,   0.00000,
,,,0.000016779900,   0.00000,
,,,0.000016780000,   0.00000,
,,,0.000016780100,   0.00000,
,,,0.000016780200,   0.00000,
,,,0.000016780300,   0.00000,
,,,0.000016780400,   0.40000,
,,,0.000016780500,   0.00000,
